file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2014-M-D-B02-4-R-05_0016_102887_to_108673,ཁྱོད་ད། ང་ཁྱོད་ཡོད་བ་མཐོང་ཡག་ཆེད་དུ་དཔེ་དགའ་བོ་བྱུང་སོང་ལབ་རེད་ད། ཨེ་ནས་ང་གུཌྀ། ཌཱའེ།  ,khyod da/_nga khyod yod ba mthong yag ched du dpe dga' bo byung song lab red da/_e nas nga guD-i/_DA'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0016_102887_to_108673.wav,STT_CS,3,87,5.786,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0016_102887_to_108673.wav,ཁྱོད་ད་ ང་ཁྱོད་ཡོད་བ་མཐོང་ཡག་ཆེད་དུ་དཔེ་དགའ་བོ་བྱུང་སོང་ལབ་རེད་ད། ཨང་མགོ་འདྲ།
STT_MV0443_0006_73879_to_75607,ཨེ་ཡེ་ཀྲའོ་ཙོང།  ,e ye kra'o tsong/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0006_73879_to_75607.wav,STT_MV,3,17,1.728,wav16k/STT_MV0443_0006_73879_to_75607.wav,ཝཡེ། ཀྲའོ་ཙུང།
STT_MV0080_0116_785842_to_788373,ཁོང་ཚོ་སྤུན་གྲོགས་ལྔ་པོ་དྲག་རྩལ་ཡག་པོ་དེ་འདྲས་ཡོད་ན།  ,khong tsho spun grogs lnga po drag rtsal yag po de 'dras yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0080_0116_785842_to_788373.wav,STT_MV,3,54,2.531,wav16k/STT_MV0080_0116_785842_to_788373.wav,ཁོང་ཚོ་སྤུན་གྲོགས་ལྔ་པོ་དྲག་རྩལ་ཡག་པོ་དེ་འདྲས་ཡོད་ན་
STT_MV0086_0192_1351449_to_1355600,ཧིན་ཧུན་ རང་གི་ཨ་མ་ལགས་ཀིས་འདི་འདྲས་གནང་ཡ་འ་ཆད་འུ་ཐུག་ལ་གྱུར་ཙང་རེད།  ,hin hun _rang gi a ma lags kis 'di 'dras gnang ya 'a chad 'u thug la gyur tsang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0192_1351449_to_1355600.wav,STT_MV,3,70,4.151,wav16k/STT_MV0086_0192_1351449_to_1355600.wav,་ལ་ཨ་མ་ལགས་ཀིས་འདེ་འདྲས་གནང་ཡ་ང་ཆེས་འུ་ཐུག་ལ་གྱུར་ཙང་རེད།
STT_MV0443_0004_62329_to_72328,རང་བཙོང་ན་ང་ཡང་བཙོང་གི་ཡིན། བཙོང་། འོ། བཙོང། རང་ཁྲི་བརྒྱ་ཐམ་པ་བྱས་བཙོང་སོང་ང། ངས་ཁྲི་ལྔ་བཅུ་བྱས་བཙོང་གི་རེད་ག་རེ་བྱེད་གཱ བཙོང་། བཙོང་གི་རེད། བཙོང་ཀྱེ། ང་བཙོང་ས་ཡོད་རེད། བཙོང་ཀྱེ་ཨེ་ནས། བཙོང་གི་རེད་འ།  ,rang btsong na nga yang btsong gi yin/_btsong /_'o/_btsong/_rang khri brgya tham pa byas btsong song nga/_ngas khri lnga bcu byas btsong gi red ga re byed gA_btsong /_btsong gi red/_btsong kye/_nga btsong sa yod red/_btsong kye e nas/_btsong gi red 'a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0004_62329_to_72328.wav,STT_MV,3,201,9.999,wav16k/STT_MV0443_0004_62329_to_72328.wav,རང་བཙོང་ན་ང་ཡེ་བཙོང་གི་ཡིན། བཙོང་། འོ། རང་གི་ཁྲི་བརྒྱ་ཐམ་པ་བྱས་བཙོང་སོང་ང། ངས་ཁྲི་ལྔ་བཅུ་བྱས་བཙོང་གི་རེད། ག་རེ་བྱེད་ཀ  བཙོང་གི་རེད། འོ་ཙོའོ་ྱས། རང་བཙོང་ས་ཡོད་རེད། འོའོ་བྱས། བཙོང་གི་རེད།འོ།
STT_MV0443_0009_79340_to_83192,འོ་ན་འ་ངས་ཁྲི་ཉིས་བརྒྱ་བྱས་པའི་ཁང་པ་ཞིག་ཉོས་མ་སོང་ངེ།  ,'o na 'a ngas khri nyis brgya byas pa'i khang pa zhig nyos ma song nge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0009_79340_to_83192.wav,STT_MV,3,55,3.852,wav16k/STT_MV0443_0009_79340_to_83192.wav,འོ་ནའ། ངས་ཁྲི་ཉིས་བརྒྱ་བཅས་པའི་ཁང་པ་གཅིག་ཉོས་མ་སོང་ངེ།
STT_MV0443_0011_92097_to_99964,གཟའ་ཚང་ནི་མིན་པ་ཨེ་ནས། གཟའ་ཚང་མ་རེད་ཀྱེ། གྲོང་པ། ལྟོས་ད། ང་གྲོང་པ་ཟེར་དུས་ཡོད་རེད་བ།  ,gza' tshang ni min pa e nas/_gza' tshang ma red kye/_grong pa/_ltos da/_nga grong pa zer dus yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0011_92097_to_99964.wav,STT_MV,3,86,7.867,wav16k/STT_MV0443_0011_92097_to_99964.wav,བཟའ་ཚང་ནི་མིན་པ་ཨེ་ནས། བཟའ་ཚང་མ་རེད་བྱས། གྲོང་པ། ལྟོས་ད། ང་གྲོང་པ་ཟེར་དུས་ཡོད་རེད་པ
STT_MV0443_0012_99964_to_106939,རྒྱ་སོབ་རེད་བེ་ཟེར་ཡ་གཅིག་རག་ཤག ལྟོས་ད་ད། གདོང་ནི་ལེབ་སེ་ཁ་ལ་སྤུ་རེད་ཤག ,rgya sob red be zer ya gcig rag shag_ltos da da/_gdong ni leb se kha la spu red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0012_99964_to_106939.wav,STT_MV,3,72,6.975,wav16k/STT_MV0443_0012_99964_to_106939.wav,རྒྱབ་སོག་རེད་པེ་ཟེར་ཡ་གཅིག་རག་ཤག ལྟོས་ད་ད། གདོང་ནི་ལེབ་ས་ཁང་ལ་སྤུ་རེད་ཤག
STT_MV0443_0013_106939_to_113184,འོ། མིག་ནག་པོ་གཉིས་ད་སྣ་ཁུང་ཆུང་ཆུང་གཅིག་ལས་མཐོང་ཡ་མི་འདུག མི་བཟང་ལ་སྤུ་བཟང། རྒྱ་བོ་མེད་པེ་རྒྱ་བོ།  ,'o/_mig nag po gnyis da sna khung chung chung gcig las mthong ya mi 'dug_mi bzang la spu bzang/_rgya bo med pe rgya bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0013_106939_to_113184.wav,STT_MV,3,100,6.245,wav16k/STT_MV0443_0013_106939_to_113184.wav,འོ། མིག་ནག་པོ་གཉིས་དང་སྣ་ཁུག་ཆུང་ཆུང་གཅིག་ལས་མཐོང་ཡ་མི་འདུག མིག་བསངས་ལ་པུ་བསང། རྒྱ་བོ་མེད་པའི་རྒྱ་བོ་
STT_MV0601_0107_671737_to_679208,ཡིན་ནས། ཏེ་ཙི་རྡིབ་ཤག ཨ་ག་རེའི་རྟགས་ཅན་མོ་ཊ་ཡིན་ན་དགེན་ལགས། ག་རེ་ཟ། འོ་ཟ། ཨཱ་ཌི་ཟ།  ,yin nas/_te tsi rdib shag_a ga re'i rtags can mo Ta yin na dgen lags/_ga re za/_'o za/_A Di za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0107_671737_to_679208.wav,STT_MV,3,84,7.471,wav16k/STT_MV0601_0107_671737_to_679208.wav,ཡིན་ནས་ཏོག་ཙི་རྡིབ་ཤག འོ། ག་རེ་ལྟར་བྱས་མོ་ཊ་ཡོན་ད་ རྒན་ལགས། ག་རེ་ཟ། ཝོ་ཟ། ཨོ་ལིས་ཟ།
STT_MV0443_0010_83192_to_92097,དེ་ཁྲི་ལྔ་བཅུ་བྱས་བྱས་ཉོས་ད། ཁྲི་ལྔ་བཅུ་བྱས་བྱས། འོ་འོ་འོ། ང་མི་དེ་དང་ཉི་མ་གཅིག་མི་ཚེ་བསྐྱལ་ཐུབ་པ་མི་འདུག ཨོ་ཙི། མི་ཚེ་བསྐྱལ་ཐུབ་པ་མི་འདུག་ཨེ།  ,de khri lnga bcu byas byas nyos da/_khri lnga bcu byas byas/_'o 'o 'o/_nga mi de dang nyi ma gcig mi tshe bskyal thub pa mi 'dug_o tsi/_mi tshe bskyal thub pa mi 'dug e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0010_83192_to_92097.wav,STT_MV,3,144,8.905,wav16k/STT_MV0443_0010_83192_to_92097.wav,འདི་ཁྲི་ལྔ་བཅུ་བྱས་བྱས་ཉོས་ད། ཁྲི་ལྔ་བཅུ་བྱས་བྱས། འོ། འོ། ང་མི་དེ་དང་ཉི་མ་གཅིག་མི་ཚེ་སྐྱེལ་ཐུབ་པ་མི་འདུག ཨ་ཙི། མི་ཚེ་སྐྱེལ་ཐུབ་མི་འདུག་ཨེ
STT_PC0161_0208_1484223_to_1486766,མི་ཡོད་ན་ད་གཟོད་གཞི་ནས་འགྲིག་གི་ཡོད་རེད། ཡོད་ཚད་འགྲིག་ཡོང་གི་རེད།  ,mi yod na da gzod gzhi nas 'grig gi yod red/_yod tshad 'grig yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0208_1484223_to_1486766.wav,STT_PC,3,67,2.543,wav16k/STT_PC0161_0208_1484223_to_1486766.wav,མི་ཡོད་ན་ད་ཚོ་གཞི་ནས་འགྲིག་གི་ཡོད་རེད། ཡོད་ཚད་འགྲིག་ཡོང་གི་རེ།
STT_MV0086_0195_1370024_to_1378468,རང་གིས་ཁོང་ནམ་ཡང་སེམས་ལ་བཞག་དགོས་རེད། སེམས་ལ་བཞག་བྱས་རང་གི་ཁོང་ལ་བསམ་ཤེས་བྱེད་ཀི་ཡོད་པ་ཤེས་རུ་བཅུག་དགོས་རེད།  ,rang gis khong nam yang sems la bzhag dgos red/_sems la bzhag byas rang gi khong la bsam shes byed ki yod pa shes ru bcug dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0195_1370024_to_1378468.wav,STT_MV,3,110,8.444,wav16k/STT_MV0086_0195_1370024_to_1378468.wav,རང་གིས་ཁོང་ནམ་ཡང་སེམས་ལ་བཞག་དགོས་རེད། སེམས་ལ་བཞག་བྱས། རང་གིས་ཁོང་ལ་བསམ་ཤེས་བྱེད་ཀི་ཡོད་པ་ཤེས་རུ་བཅུག་དགོས་རེད།
STT_MV0543_0008_35800_to_40502,ཨའུ་ཙི། གྲོགས་པོ་དེ་འདྲས་མ་ལབ་ད་ཨོ་གོ ང་ཚོ་གྲོགས་པོ་ཡག་པོ་ག་ཚད་མ་རེད་ཨ ,a'u tsi/_grogs po de 'dras ma lab da o go_nga tsho grogs po yag po ga tshad ma red a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0543_0008_35800_to_40502.wav,STT_MV,3,71,4.702,wav16k/STT_MV0543_0008_35800_to_40502.wav,ཨ་ཙི། གྲོགས་པོ་ དེ་འདྲས་མ་ལབ་ད་ཨུ་གོ ང་ཚོ་གྲོགས་པོ་ཡག་པོ་ག་ཚད་མ་རེད་ཨ།
STT_MV0443_0022_161992_to_170435,དངོས་གནས་ཡ་མཚན་པོ་ཞེ་བོ་ཞིག་འདུག ང་རང་ང་རང་ལས་ཡ་འདྲ་ཞིག་མཚན་གི རྒྱག་རེས་འདུག་སེ་བརྒྱབ་པ་ད་ག་ལམ་སང་གྲོད་ཁོག་ལྟོགས་ཡོང་གི། ཁེ་མཚར་ག་རེ་ཡིན་ན།  ,dngos gnas ya mtshan po zhe bo zhig 'dug_nga rang nga rang las ya 'dra zhig mtshan gi_rgyag res 'dug se brgyab pa da ga lam sang grod khog ltogs yong gi/_khe mtshar ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0022_161992_to_170435.wav,STT_MV,3,141,8.443,wav16k/STT_MV0443_0022_161992_to_170435.wav,ང་ནི་ཡ་མཚན་པོ་ཞེ་བོ་གཅིག་འདུག ང་རས་ང་རང་ལས་ཡ་འདྲ་ཞིག་མཚན་གི། རྒྱག་རེས་འདུག་སེ་བརྒྱབ་ད། ལམ་སང་གྲོད་ཁོག་ལྟོགས་ཡོང་གི། ཁྱད་མཚར་ག་རེ་ཡིན་ན།
STT_MV0443_0037_250244_to_253686,མ་གཞི་ནས་དེ་རིང་ངས་རང་ཁར་ཐུག་བཤད་དགོས། འོ།  ,ma gzhi nas de ring ngas rang khar thug bshad dgos/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0037_250244_to_253686.wav,STT_MV,3,44,3.442,wav16k/STT_MV0443_0037_250244_to_253686.wav,མ་གཞི་ནས་ད་རིས་ངས་ནང་ལ་ཁ་ཐུག་བཤད་དགོས། འོ
STT_MV0543_0003_11040_to_20684,ཧ་ཧ་ཧ་ཧ། མ་མཇལ་ཡུན་རིང། མ་མཇལ་ཡུན་རིང་ཡིན་ད། ཧ་ཧ་ཧ་ཧ། ཨོང་ཨོང་། གྲོགས་པོ་ད་དེ་རིང་གྲོགས་པོ་རང་ལ་ཡ་རེ་བ་གཅིག་རང་ཡོད། ཀུ་ཅི ,ha ha ha ha/_ma mjal yun ring/_ma mjal yun ring yin da/_ha ha ha ha/_ong ong /_grogs po da de ring grogs po rang la ya re ba gcig rang yod/_ku ci_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0543_0003_11040_to_20684.wav,STT_MV,3,122,9.644,wav16k/STT_MV0543_0003_11040_to_20684.wav,ཧ་ཧ་ཧ། མ་མཇལ་ཡུན་རིང་། མ་མཇལ་ཡུན་རིང་ཡིན་ད། ཧ་ཧཧ། གྲོགས་པོ་ད་ད་རིང་གྲོགས་པོ་རང་ལ་ཡ་རེ་བ་གཅིག་རང་ཡོད། ཀུ་ཅི།
STT_MV0543_0004_20684_to_26507,མིན་ཁྱོན་ནས་མ་ལབ་ཨ། ད་ཡིན་ན། དེང་ཞག་ཚོང་ལམ་འགྲོ་ཁྱོན་ནས་མེད་འདུག རླུང་རྟ་ཆག་ཆག་པ་རེད་ཤག ,min khyon nas ma lab a/_da yin na/_deng zhag tshong lam 'gro khyon nas med 'dug_rlung rta chag chag pa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0543_0004_20684_to_26507.wav,STT_MV,3,88,5.823,wav16k/STT_MV0543_0004_20684_to_26507.wav,མིན་ཁྱོན་ནས་མ་ལབ་ཨ། ད་ཡིན་ན་དེ་ཞག་ཚོང་ལམ་འགྲོ་ཁྱོན་ནས་མི་འདུག རླུང་རྟ་ཆ་ཆག་རེད་ཤག
STT_MV0086_0193_1355600_to_1359024,ཧིན་ཧུན་ ངའི་ཁོང་འདི་འདྲས་མ་ཞུས་ན་ཡོང་བ་ཡོད་ ,hin hun _nga'i khong 'di 'dras ma zhus na yong ba yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0193_1355600_to_1359024.wav,STT_MV,3,45,3.424,wav16k/STT_MV0086_0193_1355600_to_1359024.wav,ངས་ཁོང་ལ་འདེ་འདྲས་མ་ཞུས་ན་ཡོང་ང་ཡོད།
STT_MV0086_0194_1359024_to_1369023,ཧུན་ང་ནམ་ཡང་གནོང་འགྱོད་ཀི་ཁྲོད་དུ་གྱར་པ། མ་རེད་རང་གིས་འདི་འདྲས་བྱས་པ་ཡིན་ན་དེ་ལས་ལྡོག་སྟེ་ཁོང་དབུགས་འགྲོ་གི་མ་རེད།  ,hun nga nam yang gnong 'gyod ki khrod du gyar pa/_ma red rang gis 'di 'dras byas pa yin na de las ldog ste khong dbugs 'gro gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0194_1359024_to_1369023.wav,STT_MV,3,116,9.999,wav16k/STT_MV0086_0194_1359024_to_1369023.wav,ང་ནམ་ཡང་གནོ་འགྱོད་ཀི་ཁྲོད་དུ་གྱར་པ། མ་རེད། རང་གིས་འདེ་འདྲས་བྱས་པ་ཡིན་ན། དེ་ལས་ལཐོག་ྟེ་ཁོང་དབུགས་འགྲོ་གི་མ་རེད།
STT_MV0086_0196_1378468_to_1382997,དེ་འདྲས་བྱས་པ་ཡིན་ཁོང་ཕྱི་མའི་ཡུལ་ལ་གནས་སོས་བདེ་པོ་ཡོང་གི་རེད།  ,de 'dras byas pa yin khong phyi ma'i yul la gnas sos bde po yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0196_1378468_to_1382997.wav,STT_MV,3,64,4.529,wav16k/STT_MV0086_0196_1378468_to_1382997.wav,དེ་འདྲས་བྱས་པ་ཡིན་ན། ཁོང་ཕྱི་མའི་ཡུལ་ལ་གནས་བཟོད་བདེ་པོ་ཡོང་གི་རེད།
STT_MV0299_0095_744891_to_748957,སེཀྲབ་ཆེན་པོ་ལེན་དགོས་མ་རེད། སྦྱིན་པ་ཆེན་པོ་ཨེ་འདྲས་བཏང་དགོས་མ་རེད། ཨ། འབུམ་གཅིག་སྦྱིན་པ།  ,sekrab chen po len dgos ma red/_sbyin pa chen po e 'dras btang dgos ma red/_a/_'bum gcig sbyin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0299_0095_744891_to_748957.wav,STT_MV,3,91,4.066,wav16k/STT_MV0299_0095_744891_to_748957.wav,སྀཋའབ་ཆེན་པོ་ཨེ་འདྲས་ལེན་དགོས་མ་རེད། སྦྱིན་པ་ཆེན་པོ་ཨེ་འདྲའི་གཏང་དགོས་མ་རེད། ཨ། འབུམ་གཅིག་སྦྱིན་པ།
STT_MV0301_0007_184740_to_192414,ཧ་ལོ། ཟླ་བ། ཨ། བུ་གུ་ལྟ་མྱི་ཨ་ཅག་དེ་ཆུ་ཚོད་བཅུ་པ་ལ་སླེབས་ཀིས་ཡོད་ད།  ,ha lo/_zla ba/_a/_bu gu lta myi a cag de chu tshod bcu pa la slebs kis yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0301_0007_184740_to_192414.wav,STT_MV,3,69,7.674,wav16k/STT_MV0301_0007_184740_to_192414.wav,ཨ་ལོ། ཟླ་བ། ཨ། བུ་གུ་ལྟ་མྱི་ཨ་ཅག་དེ་ཆུ་ཚོད་བཅུ་བ་ལ་སླེབས་ཀི་ཡོད་ད།
STT_MV0301_0009_197052_to_201511,བུ་གུ་ནི་འདིར་རླུང་བཙོངས་ནས་ནང་ཕྱི་ལོགས་འགྲོ་སོང་།  ,bu gu ni 'dir rlung btsongs nas nang phyi logs 'gro song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0301_0009_197052_to_201511.wav,STT_MV,3,52,4.459,wav16k/STT_MV0301_0009_197052_to_201511.wav,འུ། བུ་གུ་ནི་འདེ་རླུང་བཚོགས་ནང་ཕྱི་ལོགས་འགྲོ་སོང་།
STT_MV0443_0029_203288_to_206438,ད་དུང་ལས་རྒྱག་རེས་མུ་མཐུད་རྒྱག་གི་མིན་པེ་ཨ།  ,da dung las rgyag res mu mthud rgyag gi min pe a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0029_203288_to_206438.wav,STT_MV,3,45,3.15,wav16k/STT_MV0443_0029_203288_to_206438.wav,ད་དུང་ལས་རྒྱག་རེས་མུ་མཐུད་རྒྱག་གི་མིན་པེ་ཨ།
STT_MV0301_0010_201511_to_206190,ཨ་ཙི། སྐྱེ་དམན་འདི་ཁད་མཚར་ལ་བུ་གུ་ཅིག་ཡེ་ལྟ་ཐུབ་ཀི་མི་འདུག ,a tsi/_skye dman 'di khad mtshar la bu gu cig ye lta thub ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0301_0010_201511_to_206190.wav,STT_MV,3,59,4.679,wav16k/STT_MV0301_0010_201511_to_206190.wav,ཨ་ཙི། སྐྱེས་དམན་དི་ཁད་མཚར་ལ་པུ་གུ་གཅིག་ལྟ་ཐུབ་ཀི་མི་འདུག
STT_MV0086_0331_2367108_to_2376125,ལགས་སོ། ཧེ་ཧེ་ཧེ་ ཨ་ནེ་ལགས་ད་ཁྱེད་རང་གི་ངའི་བསམ་ཚུལ་རྟོགས་སོང་བ།  ,lags so/_he he he _a ne lags da khyed rang gi nga'i bsam tshul rtogs song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0331_2367108_to_2376125.wav,STT_MV,3,66,9.017,wav16k/STT_MV0086_0331_2367108_to_2376125.wav,ལ་སོ།  ཧ་ཧ་ཧ་། ཨ་ནེ་ལགས་ད་ཁྱེད་རང་གིས་ངའི་བསམ་ཚུལ་རྟོགས་སོང་ང་།
STT_PC0161_0211_1511331_to_1513347,འཚལ་གི་མིན། མི་ཚེ་གང་འཚམ་ཅིག་བསྡད་ཀི་ཡིན་ཟེར་མྱི་དེ་ཚོ།  ,'tshal gi min/_mi tshe gang 'tsham cig bsdad ki yin zer myi de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0211_1511331_to_1513347.wav,STT_PC,3,57,2.016,wav16k/STT_PC0161_0211_1511331_to_1513347.wav,འཚལ་ཀི་མིན། མི་ཚེ་གང་འཚམ་ཅིག་བསྡད་ཀི་ཡིན་ཟེར་མྱི་དེ།
STT_MV0443_0032_218750_to_228749,ཇོ་རང་ད་པོ་ནས་གཟུགས་པོ་ཡག་པོ་མེད་ན། ང་ཡག་པོ་མེད་ལབ་དགོས་རེད་བ་ཨེ་ནས། ངས་རྒྱག་རེས་དེ་འདྲའི་རྒྱག་གི་མ་རེད། ང་རང་རྒྱག་རེས་དགའ་པོ་ཟིག་གེ་མེད་ཨོ་ཙི། ད་ག་འདྲས་བྱས་ན་དགའ་གི་རེད་ལྟོས་ཨ།  ,jo rang da po nas gzugs po yag po med na/_nga yag po med lab dgos red ba e nas/_ngas rgyag res de 'dra'i rgyag gi ma red/_nga rang rgyag res dga' po zig ge med o tsi/_da ga 'dras byas na dga' gi red ltos a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0032_218750_to_228749.wav,STT_MV,3,179,9.999,wav16k/STT_MV0443_0032_218750_to_228749.wav,ནཇོ་རང་དང་པོ་ནས་གཟུགས་པོ་ཡག་པོ་མེད་ན། ང་ཡག་པོ་མེད་ལབ་དགོས་རེད་བ། ཨེ་ནས། ངས་རྒྱག་རེས་དེ་འདྲས་རྒྱག་གི་མ་རེད་བ། ང་རས་རྒྱག་རེས་དགའ་པོ་སེ་གེ་མེད། ཨ་ཙི། ད་ག་འདྲས་བྱས་དགོས་རེད་ལྟོས་ཨ།
STT_PC0161_0213_1521919_to_1524991,ཡང་ན་ནི་བསམ་བློ། སྟོབས་ཆེན་པོ་དེ་འདྲས་གཏང་མྱི་དེ་འདྲ་ཡོད་རེད།  ,yang na ni bsam blo/_stobs chen po de 'dras gtang myi de 'dra yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0213_1521919_to_1524991.wav,STT_PC,3,63,3.072,wav16k/STT_PC0161_0213_1521919_to_1524991.wav,ཡང་ན་ནི་བསམ་བློ་སྟོབས་ཆེན་པོ་དེ་འདྲས་གཏང་མྱི་དེ་འདྲས་ཡོད་རེད།
STT_MV0443_0028_195658_to_203288,རྒྱ་སུད་ཁང་པ་བཙོང་ཚར་བེ་ཨ། གོང་ག་ཚོད་རག་བྱུང་།  ,rgya sud khang pa btsong tshar be a/_gong ga tshod rag byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0028_195658_to_203288.wav,STT_MV,3,48,7.63,wav16k/STT_MV0443_0028_195658_to_203288.wav,རྒྱབ་སུལ་ ཁང་པ་བཙོང་ཚར་པེ་ཨ། གོང་ག་ཚད་རག་བྱུང་།
STT_MV0443_0024_173633_to_182108,ཨེ་ནས། རྒྱག་རེས་མེ་འབར་དགོས་པ་ཞིག་བརྒྱབ། ངལ་གསོ་གནག་པོ་ཞིག་བརྒྱབ་བསྡད་ཁག་བྱས་བྱས། ཨ་རོས་ང་ནི་མི་དགོས་ད་ག་ར་བོ།  ,e nas/_rgyag res me 'bar dgos pa zhig brgyab/_ngal gso gnag po zhig brgyab bsdad khag byas byas/_a ros nga ni mi dgos da ga ra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0443_0024_173633_to_182108.wav,STT_MV,3,112,8.475,wav16k/STT_MV0443_0024_173633_to_182108.wav,ཨེ་ནས་མི། རྒྱག་རེས་མེ་སྤར་སགོ་ཅིག་རྒྱོབ། ངལ་གསོ་གནག་པོ་ཅིག་བརྒྱབ་བསྡད་ཀ་བྱས་ཤག ཧ་རོ་ང་ནི་མི་དགོས་ད་ག་རེད་བོ།
STT_MV0086_0308_2195318_to_2205251,འོ་ ཨོ་ འོ་ འོ་ སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས། སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས། སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས། སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས། ཧ་ཧ་ཧ་ སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས། སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས། སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས།  ,'o _o _'o _'o _spyi khyab drag rtsal lags/_spyi khyab drag rtsal lags/_spyi khyab drag rtsal lags/_spyi khyab drag rtsal lags/_ha ha ha _spyi khyab drag rtsal lags/_spyi khyab drag rtsal lags/_spyi khyab drag rtsal lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0308_2195318_to_2205251.wav,STT_MV,3,178,9.933,wav16k/STT_MV0086_0308_2195318_to_2205251.wav,འོ་།། སྤྱི་ཁྱབ་ྱག་རྩལ་ལགས། སྤྱི་ཁྱབ་ག་རེ་བྱེད་ལ། སྤྱི་ཁྱབ་ཕྱག་རྩལ་ལག། སྤྱི་ཁྱབ་ཕྱག་རྩལ་ལག།། སྤྱི་ཁཐབས་ལྱག་རྩལ་ལགས། སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས། སྤྱི་ཁྱབ་ྲའོ་རྩལ་ལགས།
STT_MV0086_0309_2205251_to_2208807,སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས། སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས། སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས།  ,spyi khyab drag rtsal lags/_spyi khyab drag rtsal lags/_spyi khyab drag rtsal lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0309_2205251_to_2208807.wav,STT_MV,3,67,3.556,wav16k/STT_MV0086_0309_2205251_to_2208807.wav,སྤྱི་ཁྱབ་རག་རྩལ་ལགས། སྤྱི་ཁྱབ་ྒརག་རྩལ་ལགས། སྤྱི་ཁྱབ་སྒྲག་རྩལ་ལགས།
STT_MV0086_0310_2208807_to_2209985,སྤྱི་ཁྱབ་དྲག་རྩལ་ལགས།  ,spyi khyab drag rtsal lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0086_0310_2208807_to_2209985.wav,STT_MV,3,23,1.178,wav16k/STT_MV0086_0310_2208807_to_2209985.wav,སྤྱི་ཁྱམས་དྲག་རྩལ་ལགས།
